alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something fair. This offer won't be as good later.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's end this before it's too late,Alice,3,
,,,Bob,3,reject
50.0,50.0,This is a fair deal. Let's stop wasting time and both get something.,Bob,4,
,,,Alice,4,reject
57.0,43.0,Last chance before I get greedy,Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is my final offer. It's more than fair considering the time pressure and inflation.  Let's end this now.",Bob,6,
,,,Alice,6,accept
