message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit high for me.  I'm willing to pay $85.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $90? That's a fair compromise, and it's still a great deal for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $90 is still a bit too high for me. How about $87?  I'm really hoping to close this deal, but I need to stay within my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  Let's split the difference.  I'll accept $88 for the product.  This is my final offer, so let me know what you think.",88.0,Alice,5,
,,Bob,5,AcceptOffer
