alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, taking into account the inflation we'll face if we go further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll compromise a bit.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"I'm sticking with my previous proposal, 55/45 is still the fairest split considering the inflation we'll face if we continue. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit more, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"We're getting closer! I'm willing to concede a little more to avoid further inflation, but 57/43 is still the fairest split considering the changing value of money.",Bob,6,
,,,Alice,6,accept
