round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass on this one too, Alice. I'm still a bit cautious after the last round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take a chance on this one.  You've recommended a good product before, and I'm hoping this one is too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thanks for the info, but I'm going to pass on this one. I'm still trying to figure out your pattern!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm taking a chance on this one.  You've recommended a good product before, and I'm hoping this one is too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm buying this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident about this one! Let's make it four in a row."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'm buying this one.  Five in a row would be amazing!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making me a believer! I'm buying this one. Let's see if we can keep this streak going!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're unbelievable!  I'm buying this one.  Seven in a row? This is starting to feel like magic!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm speechless! Eight in a row?  This is incredible!  I'm buying it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been amazing, but I'm going to pass on this one.  Your streak was incredible, but I don't want to risk losing after such a run.  I'm going to wait and see what happens next."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your streak was amazing, but I'm still cautious after the last round. I want to see if you're back to recommending high-quality products consistently before I take another chance."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm going to take a chance on this one.  Your recommendations have been spot-on before, and I'm hoping this is another good one.  I'm ready to trust you again!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back! I'm buying this one. Let's see if we can start another winning streak."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making this too easy! I'm buying this one. Let's see if we can keep this streak going!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling very confident about this one! Let's see if we can make it four in a row!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on fire! I'm buying this one. Five in a row? This is incredible!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been amazing! I'm buying this one. Let's see if we can make it six in a row and end this game on a high note!"
