message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'm hoping to get it for a bit less.  Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make sure I'm making a fair profit on this sale. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being flexible, Alice. How about we split the difference and go with $97.50? That seems like a fair price for both of us.",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $110. I'm getting a bit closer to my minimum price, but I'm still willing to negotiate. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to make this deal work, but $110 is still a bit steep for me.  I'm willing to go up to $102.50. This is my final offer, what do you say?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to meet you at $102.50. I'm willing to go up to $115, which is my absolute maximum. If you're willing to meet me there, we can make a deal. What do you think?",115.0,Alice,7,
,,Bob,7,AcceptOffer
