message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a significant value for you, and I believe it's a fair starting point for our negotiation. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,400,000 is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  While $1,100,000 is a bit lower than I hoped, I'm willing to come down to $1,250,000. This is still a great deal for you, considering the product's value. Let's try to find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but I'm aiming for something closer to $1,150,000. Would that be agreeable to you?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to continue negotiating. How about $1,200,000? That's a good compromise that gives you a great price and me a fair return.  Let's make this deal happen.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway at $1,175,000. This seems like a fair compromise that gets us both closer to our desired outcomes. What do you think?",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
