alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. I believe this is a fair offer to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy for me. Let's be fair, this is a good deal for both of us before inflation eats into the pot.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a fair deal, so I'm willing to compromise.  Let's meet in the middle – my previous offer, but flipped.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, I see how this is going.  Let's split the difference -  a bit more for me than your last offer, but we both need to settle before this goes further.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time, and the pot is shrinking. This is my final compromise – slightly closer to your offer, but it keeps things relatively fair.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
