message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to spend less, but I still think this product is worth more. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit high for me. Let's try $115. I'm confident this is a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go below $130. I think this product has a lot of value to offer, and I'm willing to compromise. How about we meet in the middle at $127.50?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not there yet.  I'm willing to go up to $120, but that's my final offer. If you're not able to accept that, I'm going to have to explore other options.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go below $135. I think this product has a lot of value to offer, and I'm willing to make one more offer. How about we meet in the middle at $132.50?",132.5,Alice,7,
,,Bob,7,BuyFromJhon
