message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth a significant investment. I'm willing to let it go for $850000. Is this something you'd like to consider?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700000. Would you be willing to meet me at this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $700000. I'm willing to meet you halfway at $775000. Would you be open to considering this price?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to go down to $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not comfortable going below $750000. I can offer you a slight discount to $740000. This is my final concession. Is this something you'd be willing to accept?",740000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final concession, but I'm still not comfortable going above $725000. I'm willing to walk away if we can't meet at this price. Would you be willing to meet me at $725000?",725000.0,Bob,6,
,,Alice,6,SellToJhon
