alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet in the middle, fair and square",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take a small share, I'll get the rest",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You get a smaller share, but still a decent chunk",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"You get more, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're getting close to giving up, but I'll give you a tiny bit",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Last chance, meet me in the middle",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're really running out of options, time to give in",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're getting desperate, but I'll give you a slightly better deal",Bob,8,
,,,Alice,8,accept
