message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a great deal, considering the value it holds for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's significantly higher than my budget. I'm willing to pay $850000 for the product, which is a fair price considering its value to me.  Let me know if you're interested in discussing this further.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While your offer is still below what I'm hoping for, I'm willing to come down to $1000000. This price reflects the product's true value and allows for a fair deal for both of us. Let's meet in the middle and make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm still interested in the product, $1000000 is still a bit high for me. I'm prepared to offer $900000, which is a significant increase from my previous offer. This feels like a fair compromise that allows us both to benefit from the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but we're still a bit apart. I'm willing to come down to $950000. This is a fair price that recognizes the value of the product and allows us both to walk away happy. Let's find a middle ground and close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $950000 is getting closer, but I'm still at my limit.  I'm willing to go up to $925000. This offer is a significant compromise from my previous offer and shows my strong interest in acquiring this product. Let's see if we can reach an agreement.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest and your willingness to compromise. I'm willing to come down to $940000. This is a very fair price that recognizes the value of the product, while still allowing me to make a reasonable profit. Let's find a middle ground and close this deal before we run out of time.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
