message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. It is an exceptional opportunity to own a piece that is truly a game-changer in its field. Considering its value to you and our company, we are offering it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. It's a great product, but I have to consider my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. We are willing to meet you halfway and offer the product for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to go up to $875000. Can we meet somewhere in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you're still interested in the product, Bob. Considering our costs and the value of the product, we propose to offer it to you for $890000. This price reflects our commitment to providing high-quality products while ensuring profitability for our business.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above that price. I'd be willing to go up to $880000. Can we meet somewhere in the middle?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob, and we're willing to accommodate you further. We propose to offer the product to you for $885000. This price allows us to maintain a reasonable profit margin while still being competitive in the market.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to accommodate me, but I'm still a bit above that price. I'd be willing to go up to $875000. Can we meet somewhere in the middle?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. We've considered your offer carefully, and we're willing to offer the product to you for $880000. This price allows us to cover our costs and maintain a healthy profit margin, while still being competitive in the market.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above that price. I'd be willing to go up to $877500. Can we meet somewhere in the middle?",877500.0,Bob,10,
,,Alice,10,AcceptOffer
