message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9500 is a good starting point, but I'm looking to spend closer to $8000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the feedback, Bob! I understand you're looking to spend closer to $8000, but I still need to make a profit. I'm willing to meet you halfway. I'll sell the product to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9000 is still a bit high for me.  I'm ready to close the deal at $8500.  Let's make this happen.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save a bit more, Bob. I'm willing to compromise again. I'll sell the product to you for $8800. It's getting close to the minimum I need to make a profit, but I'm willing to meet you halfway. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
