alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn, Alice. How about a slightly better split for me this time?  We can still both come out ahead.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock's ticking, Bob. I'm being more than reasonable. Take it or leave it.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit. Time to be practical!",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. I'm offering you something while you're fixated on an even split that loses value every round! Don't be foolish.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I understand the time pressure, but I'm also losing value.  This is my final offer - meet me in the middle or we both get nothing.",Bob,6,
,,,Alice,6,accept
