alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair split, 90 for me and 10 for you.  Let's get this game started!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll take half, it's a good starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I still think a 70/30 split is fair given the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take 60, it's a reasonable split considering the inflation",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm starting to feel the inflation, so I'll offer 60 for me and 40 for you.  Let's try to reach an agreement before it's too late!",Alice,5,
,,,Bob,5,accept
