message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would you consider selling it to me for $8,200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget.  While I can't go down to $8,200, I'm willing to meet you halfway.  How about $8,700?  This still gives you a great deal on a valuable product.",8700.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose $8,600 as my offer for your product. I hope this aligns better with your expectations.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this negotiation.  While $8,600 is closer, I'm still slightly above my minimum price point. Let's try $8,650.  This is a fair compromise, and I'm confident we can reach an agreement.",8650.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose $8,600 as my final offer for your product. I believe this is a fair price given its value.",8600.0,Bob,6,
,,Alice,6,SellToJhon
