round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'm glad I passed on these low-quality ones."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not getting my hopes up, Alice's recommendations are 0 for 2 on low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, Alice's recommendations are 0 for 3 on low-quality products, and I'm due for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes, I'm sticking to passing on Alice's non-recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's non-recommendations are still 100% accurate, I'm sticking to my strategy."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation might be a high-quality product, I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's non-recommendation doesn't necessarily mean it's low-quality, I'll take a chance."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two low-quality products in a row after recommendations, I'm starting to doubt Alice's judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's non-recommendation is still a 50/50 shot, I'll take the chance."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation after two consecutive low-quality products, I'm skeptical."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is a good sign, I'll take the chance and hope for a high-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three for three on Alice's recommendations being high-quality, I'm on a hot streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's non-recommendation after three consecutive high-quality products, I'll take the chance and hope for another good one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality, Alice's recommendation after a low-quality product, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's non-recommendation is still a 50/50 shot, I'll take the chance and hope for a good one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation after two low-quality products, I'm not getting my hopes up."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take the chance and hope for a high-quality product to end on a high note."
