alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, how about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more generous offer than before.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be real, Alice. Inflation is hitting me hard. 50/50 is the only fair deal at this point.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is indeed hitting you hard, but I'm not going 50/50. This is my final compromise.",Alice,5,
,,,Bob,5,accept
