message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a competitive price, considering its worth to you is $800000. I'm willing to make a concession to make this deal happen.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $850000. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850000. Considering its value to me is $1000000, I'm willing to make a counteroffer of $875000. I believe this is a fair price, taking into account the value you place on the product and my own expectations. I'm open to further negotiation, but I'm not willing to go below this price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this careful consideration, and I'd like to propose a price of $860000. I hope this offer is within your acceptable range, allowing us to come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $860000. Considering the value I place on it, I'm willing to make a counteroffer of $880000. I believe this is a fair price, taking into account the value you place on the product and my own expectations. I'm open to further negotiation, but I'm not willing to go below this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. I've evaluated our negotiations carefully, and I'd like to propose a price of $870000. I hope this offer is within your acceptable range, allowing us to come to an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $870000. Considering the value I place on it, I'm willing to make a counteroffer of $900000. I believe this is a fair price, taking into account the value you place on the product and my own expectations. I'm open to further negotiation, but I'm not willing to go below this price.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
