message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it's worth every penny. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm a bit constrained by my budget. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  $900,000 is a step in the right direction, but I need to be closer to $1,100,000 to make this work.  This product is truly exceptional, and I believe it will be a valuable asset for your business. Let's find a middle ground that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I still think $950,000 is a fair price for the product. I'm willing to meet you halfway, but I need to be within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding and willingness to compromise.  I'm willing to come down to $1,050,000. This is a fair price considering the exceptional value of this product. Let's close this deal and make it a win for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'm willing to pay $975,000 for the product, which is the best I can do.",975000.0,Bob,6,
,,Alice,6,SellToJhon
