alice_gain,bob_gain,message,player,round,decision
4000.0,6000.0,"Let's start with a generous offer, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Not bad, but I'm looking for a better deal",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Meet me in the middle, Bob. Let's split it 50/50.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm being generous, but I think I deserve more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer to my target, Bob. This is a fair offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my target now, but I still think I can do better",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Getting closer to the middle, Bob. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"We're back to the start, let's try to meet in the middle this time",Bob,8,
,,,Alice,8,accept
