message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a truly valuable item. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1700000. Is that something you'd be willing to consider?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, Bob. I'm willing to make another concession. I'm now offering the product to you for $1850000.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make a deal. I'm now offering the product to you for $1775000.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1550000. Is that something you'd be willing to consider?",1550000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'm now offering the product to you for $1725000.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a final offer, Alice. I'm thinking $1500000 is a fair price for this product. Is that something you'd be willing to accept?",1500000.0,Bob,10,
,,Alice,10,RejectOffer
