message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal considering its value to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $1,600,000?  That's still a good deal for you, and it leaves some room for me to make a profit.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking to make a profit, but I have a budget I need to stick to. How about we meet in the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $1,450,000.  This is a fair price considering the value you've placed on the product.  Let's close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a very important deal for me, and I need to make sure I get the best possible price. I'm willing to go up slightly to $1,420,000. This is my final offer.",1420000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,420,000 is still a bit too low for me.  I'm willing to come down to $1,440,000 as a final offer.  Let's make this happen.",1440000.0,Alice,7,
,,Bob,7,AcceptOffer
