alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better than that. This offer gives you a fair share, while still ensuring I get a decent amount.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This offer is a compromise that still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This offer is a fair compromise. We both get a good amount, and it avoids us ending up with nothing.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, time is running out. This offer is a slight improvement for me, but still leaves you with a reasonable share. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's split it evenly. This is the fairest outcome, and it avoids any further risk of losing everything.",Bob,6,
,,,Alice,6,accept
