alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can't have it all! 70/30 is a better deal!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not giving up yet, let's try to find a compromise!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, and I'm running out of patience!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm willing to make a last-ditch effort, meet me in the middle!",Alice,7,
,,,Bob,7,accept
