round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,Our product has an 80% chance of being high-quality. This round's product is one of those high-quality items. Invest in excellence with our guaranteed premium offering.,
,,Bob,1,"I'll take a chance on your 'guaranteed premium offering', but I'm not entirely convinced yet.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Continuing from our previous success, this round's product is another high-quality item. Trust in our consistent excellence and elevate your experience with our superior offerings.",
,,Bob,2,"I'm starting to believe in your consistency, Alice. I'll take another chance on your'superior offerings'.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Building on our track record, this round's product is yet another high-quality item. Your satisfaction is our top priority, and we're confident in delivering exceptional value with every purchase.",
,,Bob,3,"I'm starting to feel like I'm in a hot streak, Alice! I'll take another chance on your 'exceptional value'.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,We're thrilled to see your confidence growing with each purchase. This round's product is a testament to our commitment to quality. Seize the opportunity to enjoy unparalleled benefits with our latest high-quality offering.,
,,Bob,4,"I'm feeling like I'm on a roll, Alice! I'll take another chance on your 'latest high-quality offering'.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"As you continue to benefit from our high-quality products, we're proud to present this round's exclusive offering. Your trust is invaluable, and we're dedicated to maintaining our reputation for excellence.",
,,Bob,5,"I'm loving the consistency, Alice! I'll take another chance on your 'exclusive offering'.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,We're delighted to see your continued support and enthusiasm for our high-quality products. This round's exclusive offering promises to exceed your expectations once again. Experience the best with us!,
,,Bob,6,"I'm feeling like I'm in a sweet spot, Alice! I'll take another chance on your 'exclusive offering' and see if the streak continues.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Your satisfaction is our ultimate goal, and we're committed to delivering on it with every product. This round's exclusive offering is designed to delight and impress, just as we've done in the past. Let's keep the streak going!",
,,Bob,7,"I'm loving the confidence, Alice! I'll take another chance on your 'exclusive offering' and see if we can keep the streak going.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Thank you for your unwavering trust and support. This round's exclusive offering is a reflection of our dedication to quality and innovation. Let's make this a memorable purchase together and continue to build on our successful partnership.,
,,Bob,8,"I'm feeling like we're on a roll, Alice! I'll take another chance on your 'exclusive offering' and see if we can keep the momentum going.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,We're thrilled to see the positive feedback and the confidence in our products. This round's exclusive offering is another opportunity to showcase our commitment to excellence. Let's keep pushing the boundaries of what's possible together.,
,,Bob,9,"I'm loving the enthusiasm, Alice! I'll take another chance on your 'exclusive offering' and see if we can keep the streak going.",yes
low-quality,0.0,Nature,10,,
