alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. I believe this offer is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I believe this offer is more equitable. Let's end this game and split the money fairly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money! This offer is a good compromise. Let's settle this now before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile. Let's end this now before the inflation hits us both harder.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm offering you a deal you can't refuse. Take this offer before inflation makes it even less appealing for you. Let's wrap this up!",Alice,5,
,,,Bob,5,accept
