message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $120 is still a bit higher than I'm comfortable with. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position and respect your valuation of the product. To move forward, I propose we meet halfway at $110. Let me know if this works for you!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $110 is closer, I'm still hoping to get a bit lower.  Would you be willing to consider $105? This feels like a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've considered your proposal and am willing to agree on $107.50. I believe this is a fair compromise for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
