message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90. It's a great deal, and I think you'll be happy with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the item sounds unique. I would like to counter with an offer of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a fair price considering the product's value and uniqueness. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value and uniqueness of the product, I would like to counter with an offer of $83.",83.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my original price, Bob! I'm willing to meet you halfway. How about we compromise at $87? It's still a great deal for both of us, and I think you'll be happy with the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's settle on $86 for the product.",86.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting, Bob, but I still think we can do better. I'm willing to go up to $88. It's still a great deal, and I think you'll be happy with the product.",88.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value and your previous offers, I believe $87 is a fair price for the product.",87.0,Bob,8,
,,Alice,8,AcceptOffer
