message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards. This exceptional item is worth more than $100 to me, and I believe it holds significant value for someone like you. I am offering it to you today for $120. Let me know if this aligns with your expectations or if you'd like to discuss further.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality you mentioned, $120 is a bit out of my budget. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. To find a middle ground, I am now offering the product to you for $105. This price reflects the value I place on the item while remaining within your budget considerations. Please let me know if this revised offer suits your needs.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is still a little high for me.  I'm willing to go up to $95.  I'm confident this is a fair price considering the value I'm placing on this product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am willing to consider your proposal. In light of our previous discussions, I am now offering the product to you for $100. This price reflects a balance between the value I place on the item and your budgetary constraints. I hope this revised offer meets your expectations.",100.0,Alice,5,
,,Bob,5,AcceptOffer
