alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation concern, how about we switch it up?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer still accounts for inflation but is fairer to both of us.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me harder, need a bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be real, Alice.  This is the most logical split. We're running out of time.",Bob,6,
,,,Alice,6,accept
