message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. This is a great price, considering the product's value to you is $8000. I'm confident you'll love it, and I'm willing to make a concession to make it happen.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was hoping we could come to a better price. I'm willing to pay $10000 for it. I think that's a fair price considering the value I'll get from it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer you the product for $11000. I think this is a fair compromise considering the value I'm getting from the sale. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think this is a fair price considering the value I'll get from it.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to accept, considering the value I'm getting from the sale. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $9000 for the product. I think this is a fair price considering the value I'll get from it.",9000.0,Bob,6,
,,Alice,6,SellToJhon
