alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, let's try 70-30!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being generous enough, I'll take 55%",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50-50, no more negotiations!",Alice,5,
,,,Bob,5,accept
