message,product_price,player,round,decision
"I have a great product for you, and I think you'll really like it. I'm willing to offer it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'm looking to spend closer to $130.  Would you be willing to go that low?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $130, but I'm not willing to go that low. I can meet you in the middle at $137.50. Would you be willing to accept that price?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit too high at $137.50.  How about $135?  That's a fair compromise, and I'm sure we can both be happy with that price.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm still a bit above my minimum price. I can do $138, but that's as low as I can go. Is that acceptable to you?",138.0,Alice,5,
,,Bob,5,AcceptOffer
