message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above your target. How about we meet in the middle at $160? I think that's a fair price for this amazing product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another compromise. How about we meet at $145? I think that's a fair price for this high-quality product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $142? I think that's the lowest I can go and still make it worth my while.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, Bob. I'm not willing to go any lower than $137. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",137.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, but I'm still not comfortable with $137. I'm willing to meet you halfway between $130 and $137. Would you consider a price of $133?",133.0,Bob,10,
,,Alice,10,RejectOffer
