message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I'm sure you'll love. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to get the product for a bit less.  Considering the potential for negotiation, I'm willing to pay $850000.  This feels like a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, and I'm willing to work with you. However, I have to consider the product's value and my own needs. I'm willing to meet you halfway and offer $900000. This is a fair price considering the product's rarity and potential. I'm open to further negotiation, but I need to be closer to my target price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still committed to buying the product, but $900000 is a bit higher than I'm comfortable with. I'm prepared to offer $875000. This price is a fair compromise, and I believe it reflects the product's value while also meeting my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to meet you halfway again and offer $887500. This is a fair price considering the product's value and my own needs. I'm open to further negotiation, but I need to be closer to my target price.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to my target price, but I'm still aiming for $875000. This would be a fair compromise, and I'm confident we can finalize the deal. I'm ready to close, but I need to stay within my budget.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your target price, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer $882500. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",882500.0,Alice,7,
,,Bob,7,AcceptOffer
