message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit too high for me. I'm interested in the product, but I can only offer $8,500. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle, but I need to make a bit more than that. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,000 is still a bit higher than my budget. How about $9,500? That's a good compromise and gives you a decent profit. Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to meet you at $10,000, which is the minimum I'm willing to go. If you're willing to meet me there, I think we can make a deal",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
