message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $140. I think it's a fair price considering its value.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $140 is a bit too high for me. Could you do it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $125 is closer, but still a little high for my budget.  Would you consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"This is my last offer, Bob. I can do $120, but that's as low as I can go.",120.0,Alice,5,
,,Bob,5,AcceptOffer
