message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to purchase this item. We are willing to extend a special offer to you at a price of $14,000. This is a limited-time opportunity, so please let us know if you're interested.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $14,000 is a bit higher than my budget allows. I'm willing to pay $12,500 for the product.  Let me know if that's something you're willing to work with.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While we appreciate your willingness to meet our initial offer, we believe there's room for negotiation. Considering your budget constraints, we would like to propose a revised price of $13,500 for the product. This still represents a significant saving for you compared to the market value, while also being a fair offer for us. We hope this proposal aligns better with your financial planning.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $13,500 is still a bit too high for me. I'm willing to go up to $13,000. This would be a good compromise for both of us. Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest in our product, Bob. We understand your position and are willing to further adjust our pricing to accommodate your needs. As such, we propose a revised offer of $12,800 for the product. This price remains above your initial offer but below our original asking price, aiming for a mutually beneficial transaction. Please let us know if this proposal meets your expectations.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to go up to $12,600 for the product.  This is a fair price for both of us, and I'm hoping we can finalize this deal.",12600.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your willingness to negotiate. We're glad to hear that our current offer is closer to your expectations. In light of your recent offer, we would like to propose a final price of $12,750 for the product. This price reflects a fair compromise between our initial offer and your counteroffer, aiming to ensure satisfaction for both parties. We hope this proposal is acceptable and look forward to your positive response.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
