alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly, as the inflation will affect us both",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation difference, I should get a bigger share",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's compromise. I'll take a slightly smaller share, but it's still fair considering the inflation impact on me.",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"Inflation is hitting you harder, so I'll take a bigger share",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm willing to take a smaller share to avoid further risk of getting nothing. Let's reach an agreement.,Bob,6,
,,,Alice,6,accept
