alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable compromise",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate too, but I'm willing to give you a bit more",Alice,5,
,,,Bob,5,accept
