message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living. I can meet you halfway, but I need to make $110 to break even. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can we try $105? I really think this product would be a great fit for me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. However, I need to make a profit, so I can only go up to $115. That's the lowest I can go. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm not quite there. Can we meet at $108? I really think this product is worth it to me.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can meet you at $112. That's as low as I can go.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but I'm still a bit short on budget. Can we try $109? I'm willing to make a final push to get it.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really serious about this product, Bob. I'm not going to go any lower than $115, but I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that normally costs $20. That's the best I can do.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extra incentive, but I'm still not willing to go above $110. I'm willing to walk away if we can't meet at that price.",110.0,Bob,10,
,,Alice,10,SellToJhon
