message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a fantastic opportunity for you to own this valuable asset. I'm willing to offer it to you for $1000000. This is a competitive price, considering the market value of the product, and I'm confident you won't find a better deal elsewhere. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to make a counteroffer of $850000. I believe this is a fair price considering the market value of the product. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $850000. Considering your interest in the product, I'm willing to make a counteroffer of $950000. This is a compromise between our initial offers, and I believe it's a fair price considering the product's value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $900000. I think this is a fair price considering the market value of the product, and I'm willing to meet you halfway. What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $900000. Considering the product's value and the effort I've put into it, I'm willing to make one more counteroffer of $975000. This is my final offer, and I'm confident that it's a fair price considering the market value of the product. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $920000. I think this is a fair price considering the market value of the product, and I'm willing to compromise. However, if you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000. What do you think?",920000.0,Bob,6,
,,Alice,6,SellToJhon
