message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $9,000. This is a great deal, and I think you'll really love the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you being willing to negotiate.  However, $9,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,500. I appreciate your willingness to negotiate. However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $9,250. This is a great compromise, and I think you'll really like the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit above where I need to be. I'm willing to pay $8,750 for the product. This is a fair compromise, and I'm confident we can reach a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $9,500. I'm willing to make one more concession and offer the product to you for $9,400. This is as low as I can go, and I think it's still a great deal for you.",9400.0,Alice,5,
,,Bob,5,BuyFromJhon
