message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9500. This is a great deal, considering the product's worth to you is $12000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to offer the product to you for $9000. This is a fair price, considering the value you place on the product and my minimum price of $8000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counter with a price of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to make a slight adjustment to my previous offer. I'm willing to offer the product to you for $8900. This is a reasonable compromise, considering the value you place on the product and my minimum price of $8000.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to make another adjustment to my previous offer. I'm willing to offer the product to you for $8750. This is a reasonable compromise, considering the value you place on the product and my minimum price of $8000.",8750.0,Alice,7,
,,Bob,7,AcceptOffer
