alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your 60-40 split seems a bit off, Alice. How about we try 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking. I'm feeling generous, so I'll offer you 480,000. Take it before inflation eats away at it any further!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, 56-44 is my new bottom line.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  My offer is 510,000 for me, and that's my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
