message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests. Given its potential, I'm proposing an initial price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, the product's inherent qualities and potential benefits warrant a higher price. I'm willing to come down slightly to $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $900,000 is a more reasonable price. I'm willing to meet you halfway, so I'm offering $950,000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $950,000 is cutting it very close to my bottom line. I'm willing to accept that price, but only if it's your final offer.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
