message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit high for me.  I'm willing to pay $105 for it.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I appreciate your interest in the product.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit too high for me. I'm willing to go up to $115.  Let's see if we can find a compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm trying to be flexible, but $115 is cutting it too close.  Would you consider $125?  That's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
