alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose a 55/45 split in my favor to start negotiations.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share Alice, but a 50/50 split seems fairer given the diminishing returns. Let's not waste time with negotiation.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, I appreciate the 50/50 sentiment, but time is money!  I'm willing to come down slightly to 52/48.  Let's seal the deal and not risk losing more to inflation.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I'm willing to meet you closer to the middle, but 50/50 is the fairest outcome.  This offer is a compromise to factor in the time pressure.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, it's clear we both want this settled. I'm offering a 50.5/49.5 split - a very slight advantage for me, acknowledging I made the first move.  We can't afford to let this opportunity slip away.",Alice,5,
,,,Bob,5,accept
