message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell it to you for $190.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still need to make a profit. I'm willing to sell it to you for $175.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit too high for me. Would you be willing to sell it to me for $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, and I'm willing to make one more compromise. I'm willing to sell it to you for $170.",170.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, and I'm willing to meet you halfway again. Would you be willing to sell it to me for $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $165. This is my final offer.,165.0,Alice,9,
,,Bob,9,RejectOffer
"I really want this product, but I've got to stay within my budget. Would you be willing to sell it to me for $150?",150.0,Bob,10,
,,Alice,10,SellToJhon
