round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the first round, I'd like to wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had two high-quality products in a row, I'm willing to take the risk and buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky twice in a row, I'm not counting on it happening again. I'll wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the streak of high-quality products, I'll wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's worth buying, but I'll take the chance and buy it anyway. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 on a low-quality product, I'm not going to take that risk again. I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still reeling from the last low-quality product, I'm not going to take the risk again. I'll wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling more optimistic again, I'll take the chance and buy this one. Maybe I'll get lucky again!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I just got lucky again! I'll keep the momentum going and buy this one too.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying and hope the streak continues.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling very confident now, I'll keep buying and try to maximize my gains."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, I'll keep buying and see how long it lasts."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm in a high-quality product zone, I'll keep buying and see if I can keep the streak going."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm on a roll, I'll keep buying and see how long I can keep the streak going."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a high-quality product zone, I'll keep buying and see if I can keep the streak going."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm unstoppable, I'll keep buying and see how long I can keep the streak going."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm on a roll, I'll keep buying and see how long I can keep the streak going."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm invincible, I'll keep buying and see how long I can keep the streak going."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling like I'm on a never-ending high-quality product streak, I'll keep buying and see how long it lasts."
