alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I think we should split more evenly, with a slight advantage for me to make up for the inflation. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, the clock is ticking and inflation is eating our potential gains. This offer is fair considering the circumstances. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, time is running out. I'll meet you halfway, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, this is getting ridiculous. Accept this offer now, or the inflation will hurt us both. I'm offering you more than you'd get if we split evenly after the next round.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I know inflation is hurting your share, but I'm not budging much. This is my best offer so far",Alice,7,
,,,Bob,7,accept
