message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's worth a lot to you, and I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to meet halfway. However, I'm not willing to go as low as $120. How about we meet at $135? It's a fair compromise, and I'm confident you'll find the product worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit higher than I'm comfortable with. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $125. How about we meet at $130? It's still a great compromise, and I'm confident you'll find the product worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about we try $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not willing to go as low as $127.50. How about we meet at $129? It's still a great compromise, and I'm confident you'll find the product worth it.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
