alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm willing to be fair, Alice, but that offer was too tilted. Let's try this split instead.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our potential gains. This offer is a good compromise. Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we need to find a compromise soon. This offer acknowledges the time pressure while still being reasonable for both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but we're running out of time!  This offer is my final attempt to meet you somewhere in the middle. It's a deal we can both live with.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is it. We're running out of time, and this is the best I can offer.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
