message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. Could you consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $7500 is a bit lower than I was hoping for. I'm willing to meet you halfway and sell it to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $7000. Could you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting a bit far apart. However, I'm still willing to negotiate. I can do $8000, which is the minimum I'm willing to go. If you're interested, let's talk more about it.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I was thinking more along the lines of $7200. Could you consider that?",7200.0,Bob,6,
,,Alice,6,SellToJhon
