round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! Our products come with a 50% chance of being high-quality. This round's offering is guaranteed to be low-quality. Please consider your needs and budget before making a decision.,
,,the buyer,1,I'd like to pass on this one since it's guaranteed to be low-quality. I'd rather wait for the next round and hope for a high-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our products. Remember, there's a 50% chance each round that you might get a high-quality item. This round's product is low-quality, as advertised. We appreciate your patience and hope you'll give us another chance in the next round.",
,,the buyer,2,I'm not interested in the low-quality product. I'll wait for the next round.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to offer you a high-quality product this round. With a 50% chance of getting a high-quality item each round, we believe this is an excellent opportunity for you. Don't miss out on the chance to own a premium product!",
,,the buyer,3,"I'll take the product, thank you for the offer! I'm excited to see if it's indeed high-quality.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to present you with a high-quality product this round. Given the 50% chance of receiving a high-quality item, this could be a great addition to your collection. We trust in the value of our products and look forward to your satisfaction.",
,,the buyer,4,"Thank you for the recommendation, Alice! I'm excited to take a chance on this high-quality product. I'll take it!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! This round, we're offering a high-quality product with the same 50% chance of success as always. We've had positive feedback from previous buyers, and we're confident you'll enjoy the experience. Take a chance on quality today!",
,,the buyer,5,I'm willing to take a chance on the high-quality product based on your positive feedback and the 50% chance of success. I'm hoping to get a high-quality product worth $1200000 to me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're sorry to disappoint, but this round's product is guaranteed to be low-quality. However, we encourage you to keep an eye on future rounds, where you might have a better chance at a high-quality item. We appreciate your understanding and patience.",
,,the buyer,6,"I'm not convinced by your guarantee, Alice. I'd like to wait for the next round and see if I can get a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round's product is guaranteed to be low-quality, but remember, the next round offers a 50% chance of getting a high-quality item. We understand your hesitation, but we hope you'll consider taking a chance on quality in the future rounds.",
,,the buyer,7,I'm not willing to take a chance on a guaranteed low-quality product. I'll wait for the next round and hope for a high-quality item.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round's product is guaranteed to be low-quality, but please remember that the next round offers a 50% chance of getting a high-quality item. We understand your concerns and hope you'll give us another chance in the future when you might find a high-quality product more appealing.",
,,the buyer,8,"I'm not convinced by your guarantee, and I'm willing to wait for the next round to potentially get a high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll consider taking a chance on quality in the future rounds. Remember, there's a 50% chance of getting a high-quality item, which might be more aligned with your expectations.",
,,the buyer,9,I'm not willing to take a chance on a guaranteed low-quality product. I'd rather wait for the next round and see if the statistics change.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll consider the possibility of finding a high-quality item in future rounds. There's always a 50% chance of getting something exceptional, which might be more in line with your preferences.",
,,the buyer,10,"I'm not convinced by your guarantee, Alice. I'd like to wait for the next round and see if I can get a better chance at a high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll keep an eye on future rounds. There's a 50% chance of getting a high-quality item, which might be more appealing to you.",
,,the buyer,11,"I'm not convinced by your guarantee, I'll wait for the next round to make my decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll consider giving us another chance in future rounds. There's always a 50% chance of getting a high-quality item, which might be more in line with your expectations.",
,,the buyer,12,"I appreciate your honesty, Alice. I'll pass on this one, but I'm willing to give you another chance in the future. Maybe next time I'll get lucky and get a high-quality product.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you a high-quality product this round. With a 50% chance of receiving a high-quality item, this could be a great opportunity for you. We appreciate your interest and hope you'll consider taking a chance on quality today!",
,,the buyer,13,"Thank you for the offer, Alice! I'm willing to take a chance on a high-quality product. I'll take it!",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! We're thrilled to present you with a high-quality product this round. Given the 50% chance of success, this could be a fantastic addition to your collection. We trust in the value of our products and look forward to your satisfaction.",
,,the buyer,14,"Thank you for the recommendation, Alice. I'm willing to take the risk and buy the product. I'm hoping it's indeed a high-quality one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll consider taking a chance on quality in future rounds. Remember, there's a 50% chance of getting a high-quality item, which might be more in line with your expectations.",
,,the buyer,15,"I'm not convinced by your guarantee, and I'd rather wait for the next round to see if I can get a high-quality product.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! We're excited to offer you a high-quality product this round. Given the 50% chance of receiving a high-quality item, this could be a great opportunity for you. We appreciate your interest and hope you'll consider taking a chance on quality today!",
,,the buyer,16,"Thank you for the recommendation, Alice! Based on the statistics, it seems like you have a good track record of recommending high-quality products. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round's product is guaranteed to be low-quality, but we hope you'll consider taking a chance on quality in future rounds. Remember, there's a 50% chance of getting a high-quality item, which might be more in line with your expectations.",
,,the buyer,17,I'm not convinced by your guarantee. I'd rather wait for the next round and see if the statistics change.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! We're thrilled to present you with a high-quality product this round. Given the 50% chance of receiving a high-quality item, this could be a fantastic addition to your collection. We trust in the value of our products and look forward to your satisfaction.",
,,the buyer,18,"I appreciate your confidence in your products, but I'd like to know more about the overall quality distribution before making a decision. Can you share more about the proportion of high-quality products sold so far?",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you a high-quality product this round. Given the 50% chance of receiving a high-quality item, this could be a great opportunity for you. We've had a mix of both high- and low-quality products in the past, but we strive to maintain a consistent quality level. We appreciate your interest and hope you'll consider taking a chance on quality today!",
,,the buyer,19,"I'm willing to take the chance on a high-quality product. Given the 50% chance, I'm hoping to get a high-quality product. I'm willing to take the risk and buy the product.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! We're thrilled to present you with a high-quality product this round. Given the 50% chance of receiving a high-quality item, this could be a fantastic addition to your collection. We've been successful in providing quality products in the past, and we're confident in the value of our offerings. We trust in the quality of our products and look forward to your satisfaction.",
,,the buyer,20,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
