round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,I have a product for sale. It's one you won't want to miss.,
,,Bob,1,"I'm not sure about this one, can you tell me more about the product before I make a decision?",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in excellent condition. I'm confident you'll be satisfied with its performance.,
,,Bob,2,"I'm willing to take a chance on it, I'll buy the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is, uh, a unique offering. It may not be for everyone, but it has its... advantages. I'll let you decide if it's right for you.",
,,Bob,3,"I'll take a chance on it, I'll buy the product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I've got another top-notch product here. Similar to the one from Round 2, which you seemed to be pleased with. This one is just as reliable and efficient.",
,,Bob,4,"I'm not sure if I should trust your judgment after the last product, can you give me more information about this one?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has... character. I think it's best suited for someone looking for a fixer-upper or a DIY project. Not for the faint of heart, but could be a good fit for the right person.",
,,Bob,5,"I'm not interested in a fixer-upper, I'll pass on this one.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've got a product here that I'm particularly proud of. Reminds me of the one from Round 2, which you ended up being happy with. I think this one has the same potential to exceed your expectations.",
,,Bob,6,"I'll take a chance on it, I'll buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a bit of a mystery to me. I'm not really sure what to make of it, to be honest. If you're feeling adventurous, it might be worth a look. But I wouldn't say it's for everyone.",
,,Bob,7,"I'm feeling lucky, I'll take a chance on it, I'll buy the product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I've got another solid product here. I think it's one of the better ones I've had in a while. If you're looking to repeat the success of Rounds 2 and 6, this might be the way to go.",
,,Bob,8,"I'm not sure if I should trust your judgment again after the last product, I'll pass on this one.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, and I don't blame you. But I want to assure you that this product is genuinely top-notch. I've double-checked it to make sure it meets the standards of the products from Rounds 2 and 6. If you're willing to give me another chance, I think you'll be happy with this one.",
,,Bob,9,"Okay, I'll give you another chance. I'll buy the product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm going to be honest with you, I'm not as confident about this product as I was about the last one. It's a bit of a wild card, and I'm not sure if it's going to meet your expectations. If you're feeling cautious, it might be best to pass on this one.",
,,Bob,10,"I'm not sure if I want to take a chance on a wild card product, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is... well, it's a product. I'm not really sure what else to say about it. It exists, and it's for sale. If you're looking to take a risk, I suppose this could be the product for you. But I wouldn't say it's a sure thing by any stretch.",
,,Bob,11,"I'm not interested in taking a risk on a product that you're not even sure about, I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Now this is a product I can get behind. It's a real showstopper, and I think you'll be impressed with its quality. Similar to the ones from Rounds 2, 6, and 9, which you seemed to be happy with. I'm confident that this one will meet your expectations.",
,,Bob,12,"I'll take a chance on it, I'll buy the product.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I've got another winner here. This product is just as good as the last one, and I think you'll be happy to have it. I'm on a roll with these high-quality products, and I'd love for you to take advantage of that. If you're looking to keep the streak going, this is the product for you.",
,,Bob,13,"I'll take another chance on your streak, I'll buy the product.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Four in a row! I've got another fantastic product here, and I'm confident it'll keep the streak alive. You've had success with the last few products, and I think this one will be no exception. If you're looking to keep the momentum going, this is the product to choose.",
,,Bob,14,"I'll keep the streak going, I'll buy the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Well, all good things must come to an end, right? I'm not feeling as confident about this product as I was about the last few. It's a bit of a question mark, and I'm not sure if it's going to live up to the standards of the previous ones. If you're feeling cautious, it might be best to pass on this one and wait for the next one.",
,,Bob,15,"I'm not feeling confident about this one either, I'll pass on this product.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I'm glad we both agreed to pass on the last one. This product, on the other hand, is a different story. It's back to the high-quality products you've come to expect from me. I've inspected it thoroughly, and I'm confident it'll meet your standards. If you're ready to get back on the winning streak, this is the product for you.",
,,Bob,16,"I'll take another chance on your high-quality product, I'll buy the product.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I've got another excellent product here. It's consistent with the quality you've seen in the previous high-quality products. I'm starting to feel like I've got a good rhythm going, and I'd love for you to take advantage of that. If you're looking to keep the good times rolling, this product is a great choice.",
,,Bob,17,"I'll keep the good times rolling, I'll buy the product.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I'm on fire with these high-quality products! This one is just as good as the last few, and I'm confident you'll be thrilled with it. At this point, I think it's safe to say that I've got a good understanding of what makes a product great, and I'm consistently delivering. If you want to keep the streak alive, this product is the way to go.",
,,Bob,18,"I'm feeling good about this streak, I'll keep it going, I'll buy the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm going to be honest with you, this product is a bit of a disappointment. After the streak of high-quality products, I was hoping to keep it going, but this one just doesn't live up to the standards. I don't want to break the trust we've built, so I'm advising you to pass on this one. Let's wait for the next product and hope it's back to the usual quality.",
,,Bob,19,"I appreciate your honesty, Alice. I'm not interested in taking a risk on a product that you're not confident about, I'll pass on this one.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I'm glad we were on the same page about the last product. This one, however, is a different story. It's a great way to end our 20 rounds together - with a high-quality product that I'm confident you'll love. I've inspected it thoroughly, and it meets all the standards we've established over the past rounds. If you want to end on a high note, this product is the perfect choice.",
,,Bob,20,"I'll end on a high note, I'll buy the product.",yes
