message,product_price,player,round,decision
"I have a great product for you, and I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
That price is a little high for me. Would you consider $80?,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It's still a bit more than I was hoping to spend. How about $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95. I'm willing to meet you at $110, but that's as low as I can go",110.0,Alice,5,
,,Bob,5,BuyFromJhon
