round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see what happens in the next rounds before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product since Alice doesn't recommend it, hoping it's a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last low-quality product, I'd like to wait and see what happens in the next rounds before making another decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk again, hoping to get another high-quality product since Alice doesn't recommend it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm going to be more cautious and wait for a product that Alice doesn't recommend, hoping to get a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk again, hoping to get a high-quality product since Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still willing to take the risk, but I'm starting to get a little frustrated with the low-quality products. Maybe I'll get lucky this time?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned four times in a row, I'm getting really cautious now. I think I'll wait for a product that Alice recommends, hoping it's a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still trying to balance the risk and reward, and since Alice doesn't recommend it, I'll take a chance again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned five times in a row, I'm getting really frustrated and skeptical. I think I'll wait for a product that Alice recommends, hoping it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had enough of the low-quality products, I'm going to wait for a product that Alice recommends, hoping it's a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've had six consecutive low-quality products, I'm not going to take the risk again. I'll wait for a product that Alice recommends, hoping it's a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk again, I've had enough of the low-quality products. I'll wait for a product that Alice recommends, hoping it's a high-quality one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take a chance on a product that Alice recommends, hoping it's a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling lucky after getting a high-quality product last round, I'll take a chance on a product that Alice doesn't recommend, hoping it's another high-quality one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm back to being cautious after getting a low-quality product, I'll wait for a product that Alice recommends, hoping it's a high-quality one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on a product that Alice recommends, hoping it's a high-quality one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about the last high-quality product, I'll take a chance on another product that Alice recommends, hoping it's another high-quality one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll with high-quality products, I'll take a chance on another product that Alice recommends, hoping it's another high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm feeling confident after getting two high-quality products in a row, but I'm still cautious since Alice doesn't recommend this one. I'll wait for the next round."
