alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more since I'm starting",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose something reasonable.  This factors in the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll try to meet you halfway, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, and inflation is eating away at our potential gains. I'm proposing a slightly better split to try and close this out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is indeed taking its toll, I'll try to be more flexible, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. Inflation is hurting you more than me. This offer is favorable considering the circumstances, and it's time to settle.",Bob,6,
,,,Alice,6,accept
