message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its high value to you, I propose an initial price of $1,200,000. This is a generous offer considering the significant benefits it will bring to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, I believe the current price is a bit high for me. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I would like to suggest a price of $1,050,000 for the product. This still represents a substantial discount compared to its value to you, while ensuring a fair return for us. I look forward to your consideration of this proposal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, the price gap is still a bit too wide for me. I could consider $950,000 as a compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product at $1,000,000. This price reflects a reasonable compromise, taking into account both the value the product holds for you and our business interests. I hope this proposal will be agreeable to you.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
