round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I have a high-quality product for sale. It's a rare and exceptional item that I'm sure you'll love. Would you like to buy it for $100?,
,,Bob,1,"Thank you for the recommendation, Alice. Given the high-quality nature of the product and its value to me, I am willing to purchase it for $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product that I think you might be interested in, but I want to be upfront with you - it's not one of my best items. I'm willing to let it go for $100, but I'm not sure if it's worth that to you. Would you like to take a chance and buy it?",
,,Bob,2,"Given your description, Alice, I believe there's still potential value in the product despite it not being one of your best. Considering the risk, I'm willing to pay $100 for it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another one that's not my best work. Honestly, I'm not even sure why I'm selling it, but I'm willing to let it go for $100. It's a bit of a long shot, but you might be able to find a use for it.",
,,Bob,3,"Thank you for the offer, Alice, but given the uncertainty and the fact that your previous products were of lower quality, I think it's best to pass on this opportunity.",no
high-quality,300.0,Nature,4,,
,,Alice,4,I've got a new product that's a significant step up from the last few ones. I think you'll be pleasantly surprised by its quality and value. It's a great opportunity to get a high-end item at a fair price of $100. Would you like to take a look?,
,,Bob,4,"Alice, based on your description of the product being a significant step up from the last few offerings, I am interested in purchasing it for $100. I appreciate the effort to improve and provide better value.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to sugarcoat it, this one's not my best. I'm being upfront with you because I value our relationship and want you to make an informed decision. It's not a great product, but it's still a product. If you're feeling generous, I'll let it go for $100.",
,,Bob,5,"Thank you for being honest, Alice. While I appreciate your upfront approach, considering the product's quality and the value it offers, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Look, I'll be blunt - this one's a dud. I'm not even sure why I'm bothering selling it. But hey, you might be able to find a use for it, and I'm willing to let it go for $100. Don't say I didn't warn you, though.",
,,Bob,6,"Alice, thank you for your honesty. Given your warning and the description of the product, I think it's best to avoid this purchase. I appreciate your transparency.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think I should just stop selling these low-quality products. But I'll keep trying to find a home for this one. Honestly, it's not even worth $1, but I'll let it go for $100 if you're desperate. Don't say I didn't warn you.",
,,Bob,7,"Alice, while I appreciate your attempts to sell, it seems this product doesn't align with my needs or interests. Thank you for your efforts, but I think it's best to move on from this opportunity.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad to be back to something decent! This one's a real gem, and I think you'll be impressed. It's a high-quality item that's worth every penny of the $100. I'm not going to overhype it, but I think it's a great value and I'd love to see it go to someone who will appreciate it.",
