alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I propose a fair 90/10 split in my favor.  Let's get this game started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but 60/40 is the best I can do.  Let's end this before the inflation gets worse!",Alice,3,
,,,Bob,3,reject
30.0,70.0,Getting impatient!,Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money here!  Let's split it down the middle and be done with it.,Alice,5,
,,,Bob,5,accept
