message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $12000. I think this is a great deal, considering the product's worth to you is $15000. Let me know if this is something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm counteroffering at $10500. This is a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500. Can we meet at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your desired price, Bob. I'm willing to make one more concession. I'm counteroffering at $10000. This is as low as I'm willing to go. Let me know if this is something you'd be interested in.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $10000, but I'm still a bit above my budget. I'm willing to pay $9500. Can we meet at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
